('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.355us      17787.712us                1        451.355us      17787.712us
_th_get_device                11.375us          9.792us                1         11.375us          9.792us
convolution                  413.317us      17753.055us                1        413.317us      17753.055us
_th_get_device                 3.917us          3.744us                1          3.917us          3.744us
_convolution                 389.354us      17732.000us                1        389.354us      17732.000us
_th_get_device                 4.017us          3.744us                1          4.017us          3.744us
tensor                        23.449us         20.832us                1         23.449us         20.832us
cudnn_convolution            310.422us      17657.951us                1        310.422us      17657.951us
sum                        17557.476us        247.936us                1      17557.476us        247.936us
_th_get_device                 4.777us          1.568us                1          4.777us          1.568us
_sum                       17526.793us        236.416us                1      17526.793us        236.416us
