('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.918us       3919.680us                1        748.918us       3919.680us
_th_get_device                13.053us         12.512us                1         13.053us         12.512us
convolution                  700.241us       3876.000us                1        700.241us       3876.000us
_th_get_device                 6.078us          5.600us                1          6.078us          5.600us
_convolution                 663.633us       3844.608us                1        663.633us       3844.608us
_th_get_device                 6.039us          5.632us                1          6.039us          5.632us
tensor                        33.540us         30.880us                1         33.540us         30.880us
cudnn_convolution            550.741us       3740.416us                1        550.741us       3740.416us
sum                         3238.652us        104.384us                1       3238.652us        104.384us
_th_get_device                 6.039us          1.600us                1          6.039us          1.600us
_sum                        3199.180us         92.736us                1       3199.180us         92.736us
