('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.350us       1475.776us                1        728.350us       1475.776us
_th_get_device                13.841us         13.600us                1         13.841us         13.600us
convolution                  674.499us       1427.744us                1        674.499us       1427.744us
_th_get_device                 7.031us          6.880us                1          7.031us          6.880us
_convolution                 632.201us       1391.296us                1        632.201us       1391.296us
_th_get_device                 7.589us          7.072us                1          7.589us          7.072us
tensor                        33.715us         30.976us                1         33.715us         30.976us
cudnn_convolution            512.933us       1283.008us                1        512.933us       1283.008us
sum                          873.975us        167.392us                1        873.975us        167.392us
_th_get_device                 7.560us          1.600us                1          7.560us          1.600us
_sum                         828.037us        155.552us                1        828.037us        155.552us
