('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.970us       1780.256us                1        824.970us       1780.256us
_th_get_device                23.939us         23.552us                1         23.939us         23.552us
convolution                  761.435us       1721.632us                1        761.435us       1721.632us
_th_get_device                 5.783us          6.080us                1          5.783us          6.080us
_convolution                 724.371us       1689.184us                1        724.371us       1689.184us
_th_get_device                 5.989us          5.760us                1          5.989us          5.760us
tensor                        43.373us         39.840us                1         43.373us         39.840us
cudnn_convolution            578.959us       1553.408us                1        578.959us       1553.408us
sum                         1219.181us        314.464us                1       1219.181us        314.464us
_th_get_device                 6.491us          1.600us                1          6.491us          1.600us
_sum                        1180.474us        302.784us                1       1180.474us        302.784us
