('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.728us         19.328us                1         19.728us         19.328us
torch::autograd::GraphRoot                  26.414us          8.768us                1         26.414us          8.768us
_th_get_device                              13.032us          8.992us                1         13.032us          8.992us
SumBackward0                               191.583us        181.376us                1        191.583us        181.376us
expand                                     119.107us        114.816us                1        119.107us        114.816us
_th_get_device                               6.042us          6.144us                1          6.042us          6.144us
CudnnConvolutionBackward                   703.828us       3604.288us                1        703.828us       3604.288us
cudnn_convolution_backward                 633.696us       3543.136us                1        633.696us       3543.136us
_th_get_device                               6.261us          1.632us                1          6.261us          1.632us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             63.267us         17.952us                1         63.267us         17.952us
torch::autograd::AccumulateGrad             37.161us          4.256us                1         37.161us          4.256us
