('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.641us        607.232us                1        385.641us        607.232us
_th_get_device                 7.475us          7.264us                1          7.475us          7.264us
convolution                  356.898us        580.512us                1        356.898us        580.512us
_th_get_device                 4.298us          6.144us                1          4.298us          6.144us
_convolution                 330.863us        557.440us                1        330.863us        557.440us
_th_get_device                 4.759us          3.744us                1          4.759us          3.744us
tensor                        15.411us         13.568us                1         15.411us         13.568us
cudnn_convolution            269.046us        499.712us                1        269.046us        499.712us
sum                          325.689us        121.408us                1        325.689us        121.408us
_th_get_device                 4.197us          1.600us                1          4.197us          1.600us
_sum                         302.379us        112.192us                1        302.379us        112.192us
