('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.464us         13.248us                1         16.464us         13.248us
torch::autograd::GraphRoot                  38.063us         10.560us                1         38.063us         10.560us
_th_get_device                              15.754us         11.744us                1         15.754us         11.744us
SumBackward0                               115.478us        101.568us                1        115.478us        101.568us
expand                                      72.178us         68.096us                1         72.178us         68.096us
_th_get_device                               5.779us          5.344us                1          5.779us          5.344us
CudnnConvolutionBackward                   449.474us       1481.376us                1        449.474us       1481.376us
cudnn_convolution_backward                 408.973us       1448.832us                1        408.973us       1448.832us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.043us          1.632us                1          5.043us          1.632us
torch::autograd::AccumulateGrad             47.340us          4.928us                1         47.340us          4.928us
torch::autograd::AccumulateGrad             26.204us          3.872us                1         26.204us          3.872us
