('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.783us          1.568us                1         12.783us          1.568us
torch::autograd::GraphRoot                  28.263us          1.824us                1         28.263us          1.824us
_th_get_device                              12.628us          1.632us                1         12.628us          1.632us
SumBackward0                               131.944us          4.896us                1        131.944us          4.896us
expand                                      89.132us          1.824us                1         89.132us          1.824us
_th_get_device                               5.858us          1.504us                1          5.858us          1.504us
CudnnConvolutionBackward                   456.685us        368.928us                1        456.685us        368.928us
cudnn_convolution_backward                 418.749us        365.824us                1        418.749us        365.824us
_th_get_device                               6.374us          1.536us                1          6.374us          1.536us
_th_get_device                               5.698us          1.568us                1          5.698us          1.568us
torch::autograd::AccumulateGrad             45.663us          4.864us                1         45.663us          4.864us
torch::autograd::AccumulateGrad             20.521us          3.616us                1         20.521us          3.616us
