('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.629us        888.448us                1        807.629us        888.448us
_th_get_device                10.780us          9.920us                1         10.780us          9.920us
convolution                  753.885us        839.008us                1        753.885us        839.008us
_th_get_device                 5.804us          5.408us                1          5.804us          5.408us
_convolution                 705.422us        794.816us                1        705.422us        794.816us
_th_get_device                 5.498us          5.088us                1          5.498us          5.088us
tensor                        43.618us         39.840us                1         43.618us         39.840us
cudnn_convolution            569.884us        667.744us                1        569.884us        667.744us
sum                          402.764us        368.416us                1        402.764us        368.416us
_th_get_device                 6.141us          1.568us                1          6.141us          1.568us
_sum                         355.976us        357.280us                1        355.976us        357.280us
