('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.970us       3005.088us                1        598.970us       3005.088us
_th_get_device                10.536us         10.432us                1         10.536us         10.432us
convolution                  556.445us       2967.392us                1        556.445us       2967.392us
_th_get_device                 5.080us          5.088us                1          5.080us          5.088us
_convolution                 518.029us       2938.272us                1        518.029us       2938.272us
_th_get_device                 5.626us          5.536us                1          5.626us          5.536us
tensor                        30.492us         27.840us                1         30.492us         27.840us
cudnn_convolution            413.730us       2842.368us                1        413.730us       2842.368us
sum                         2519.212us        144.832us                1       2519.212us        144.832us
_th_get_device                 6.226us          1.600us                1          6.226us          1.600us
_sum                        2482.249us        134.176us                1       2482.249us        134.176us
