('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.718us       1004.032us                1        590.718us       1004.032us
_th_get_device                10.813us         10.304us                1         10.813us         10.304us
convolution                  543.305us        965.216us                1        543.305us        965.216us
_th_get_device                 5.299us          5.280us                1          5.299us          5.280us
_convolution                 510.393us        936.416us                1        510.393us        936.416us
_th_get_device                 5.381us          5.088us                1          5.381us          5.088us
tensor                        30.109us         27.648us                1         30.109us         27.648us
cudnn_convolution            410.294us        845.312us                1        410.294us        845.312us
sum                          499.058us        113.408us                1        499.058us        113.408us
_th_get_device                 5.979us          1.600us                1          5.979us          1.600us
_sum                         463.888us        102.816us                1        463.888us        102.816us
