('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.342us          7.904us                1          8.342us          7.904us
torch::autograd::GraphRoot                  30.296us          9.280us                1         30.296us          9.280us
_th_get_device                              11.548us          9.408us                1         11.548us          9.408us
SumBackward0                                94.254us         91.328us                1         94.254us         91.328us
expand                                      53.216us         50.848us                1         53.216us         50.848us
_th_get_device                               4.627us          4.544us                1          4.627us          4.544us
CudnnConvolutionBackward                   459.905us       4650.144us                1        459.905us       4650.144us
cudnn_convolution_backward                 411.071us       4607.680us                1        411.071us       4607.680us
_th_get_device                               4.896us          1.568us                1          4.896us          1.568us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             58.221us         16.448us                1         58.221us         16.448us
torch::autograd::AccumulateGrad             23.105us          4.480us                1         23.105us          4.480us
