('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.590us         11.744us                1         12.590us         11.744us
torch::autograd::GraphRoot                  22.832us          7.808us                1         22.832us          7.808us
_th_get_device                              20.460us         18.144us                1         20.460us         18.144us
SumBackward0                                96.917us         86.560us                1         96.917us         86.560us
expand                                      56.010us         54.176us                1         56.010us         54.176us
_th_get_device                               5.632us          5.568us                1          5.632us          5.568us
CudnnConvolutionBackward                   365.633us       1017.920us                1        365.633us       1017.920us
cudnn_convolution_backward                 333.399us        993.472us                1        333.399us        993.472us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad            109.422us          9.472us                1        109.422us          9.472us
clone                                       89.099us          6.272us                1         89.099us          6.272us
torch::autograd::AccumulateGrad             46.944us          7.104us                1         46.944us          7.104us
clone                                       34.926us          3.872us                1         34.926us          3.872us
