('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.603us          1.504us                1         13.603us          1.504us
torch::autograd::GraphRoot                  20.445us          1.536us                1         20.445us          1.536us
_th_get_device                              11.086us          1.504us                1         11.086us          1.504us
SumBackward0                               122.423us          4.800us                1        122.423us          4.800us
expand                                      81.160us          1.536us                1         81.160us          1.536us
_th_get_device                               6.094us          1.504us                1          6.094us          1.504us
CudnnConvolutionBackward                   565.922us       5718.304us                1        565.922us       5718.304us
cudnn_convolution_backward                 523.457us       5715.040us                1        523.457us       5715.040us
_th_get_device                               6.140us          1.536us                1          6.140us          1.536us
_th_get_device                               5.732us          1.536us                1          5.732us          1.536us
torch::autograd::AccumulateGrad             46.545us         11.200us                1         46.545us         11.200us
torch::autograd::AccumulateGrad             20.126us          3.808us                1         20.126us          3.808us
