('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.051us      10730.560us                1        791.051us      10730.560us
_th_get_device                12.365us         12.192us                1         12.365us         12.192us
convolution                  741.598us      10686.048us                1        741.598us      10686.048us
_th_get_device                 6.008us          5.888us                1          6.008us          5.888us
_convolution                 693.819us      10643.776us                1        693.819us      10643.776us
_th_get_device                 6.092us          5.952us                1          6.092us          5.952us
tensor                        33.679us         31.168us                1         33.679us         31.168us
cudnn_convolution            566.142us      10521.504us                1        566.142us      10521.504us
sum                        10120.846us        220.576us                1      10120.846us        220.576us
_th_get_device                 6.618us          1.600us                1          6.618us          1.600us
_sum                       10075.268us        208.257us                1      10075.268us        208.257us
