('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.790us         80.160us                1        571.790us         80.160us
_th_get_device                10.515us          1.536us                1         10.515us          1.536us
convolution                  527.755us         73.792us                1        527.755us         73.792us
_th_get_device                 6.008us          1.536us                1          6.008us          1.536us
_convolution                 493.216us         67.712us                1        493.216us         67.712us
_th_get_device                 5.875us          1.536us                1          5.875us          1.536us
tensor                        30.490us          1.536us                1         30.490us          1.536us
cudnn_convolution            384.854us         58.304us                1        384.854us         58.304us
sum                         1608.936us       2338.240us                1       1608.936us       2338.240us
_th_get_device                 7.250us          1.536us                1          7.250us          1.536us
_sum                        1561.536us       2331.808us                1       1561.536us       2331.808us
