('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.234us        531.392us                1        532.234us        531.392us
_th_get_device                10.957us         10.720us                1         10.957us         10.720us
convolution                  489.868us        489.472us                1        489.868us        489.472us
_th_get_device                 5.677us          5.312us                1          5.677us          5.312us
_convolution                 457.580us        457.920us                1        457.580us        457.920us
_th_get_device                 5.577us          5.024us                1          5.577us          5.024us
tensor                        29.051us         26.208us                1         29.051us         26.208us
cudnn_convolution            364.532us        365.152us                1        364.532us        365.152us
sum                          208.242us        207.488us                1        208.242us        207.488us
_th_get_device                 5.457us          5.376us                1          5.457us          5.376us
_sum                         171.802us        172.768us                1        171.802us        172.768us
