('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.740us         12.096us                1         12.740us         12.096us
torch::autograd::GraphRoot                  34.315us         11.360us                1         34.315us         11.360us
_th_get_device                              19.926us         11.584us                1         19.926us         11.584us
SumBackward0                               109.205us         98.304us                1        109.205us         98.304us
expand                                      63.449us         59.424us                1         63.449us         59.424us
_th_get_device                               5.846us          5.728us                1          5.846us          5.728us
CudnnConvolutionBackward                   435.062us        672.288us                1        435.062us        672.288us
cudnn_convolution_backward                 397.212us        642.592us                1        397.212us        642.592us
_th_get_device                              19.993us          1.632us                1         19.993us          1.632us
_th_get_device                               5.081us          1.600us                1          5.081us          1.600us
torch::autograd::AccumulateGrad             75.365us         12.064us                1         75.365us         12.064us
torch::autograd::AccumulateGrad             25.874us          3.872us                1         25.874us          3.872us
