('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.421us       6358.368us                1        686.421us       6358.368us
_th_get_device                13.532us         12.832us                1         13.532us         12.832us
convolution                  633.703us       6311.040us                1        633.703us       6311.040us
_th_get_device                 7.020us          6.784us                1          7.020us          6.784us
_convolution                 594.264us       6277.824us                1        594.264us       6277.824us
_th_get_device                 7.518us          7.200us                1          7.518us          7.200us
tensor                        34.112us         31.008us                1         34.112us         31.008us
cudnn_convolution            462.704us       6156.672us                1        462.704us       6156.672us
sum                         6002.283us        368.384us                1       6002.283us        368.384us
_th_get_device                 7.907us          1.632us                1          7.907us          1.632us
_sum                        5955.913us        356.320us                1       5955.913us        356.320us
