('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.178us       6345.472us                1        677.178us       6345.472us
_th_get_device                13.153us         12.960us                1         13.153us         12.960us
convolution                  627.942us       6301.632us                1        627.942us       6301.632us
_th_get_device                 5.417us          5.632us                1          5.417us          5.632us
_convolution                 592.680us       6271.232us                1        592.680us       6271.232us
_th_get_device                 5.854us          5.120us                1          5.854us          5.120us
tensor                        33.328us         30.944us                1         33.328us         30.944us
cudnn_convolution            465.570us       6153.408us                1        465.570us       6153.408us
sum                         5975.848us        344.288us                1       5975.848us        344.288us
_th_get_device                 6.532us          1.600us                1          6.532us          1.600us
_sum                        5932.018us        332.704us                1       5932.018us        332.704us
