('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.092us         10.400us                1         11.092us         10.400us
torch::autograd::GraphRoot                  24.345us          8.736us                1         24.345us          8.736us
_th_get_device                              11.492us          8.608us                1         11.492us          8.608us
SumBackward0                               206.035us        198.528us                1        206.035us        198.528us
expand                                      95.414us         81.376us                1         95.414us         81.376us
_th_get_device                               6.291us          6.240us                1          6.291us          6.240us
CudnnConvolutionBackward                   485.116us        926.528us                1        485.116us        926.528us
cudnn_convolution_backward                 448.211us        898.912us                1        448.211us        898.912us
_th_get_device                               6.128us          1.568us                1          6.128us          1.568us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             48.621us          4.544us                1         48.621us          4.544us
torch::autograd::AccumulateGrad             23.031us          3.872us                1         23.031us          3.872us
