('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.482us       3894.880us                1        590.482us       3894.880us
_th_get_device                10.590us         10.176us                1         10.590us         10.176us
convolution                  546.819us       3855.904us                1        546.819us       3855.904us
_th_get_device                 5.194us          5.024us                1          5.194us          5.024us
_convolution                 517.715us       3831.200us                1        517.715us       3831.200us
_th_get_device                 5.519us          4.640us                1          5.519us          4.640us
tensor                        27.250us         24.736us                1         27.250us         24.736us
cudnn_convolution            424.135us       3745.984us                1        424.135us       3745.984us
sum                         3413.158us        156.352us                1       3413.158us        156.352us
_th_get_device                 5.810us          1.600us                1          5.810us          1.600us
_sum                        3374.384us        144.896us                1       3374.384us        144.896us
