('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.244us        539.904us                1        538.244us        539.904us
_th_get_device                10.340us         10.048us                1         10.340us         10.048us
convolution                  495.652us        501.920us                1        495.652us        501.920us
_th_get_device                 6.048us          5.984us                1          6.048us          5.984us
_convolution                 459.757us        470.624us                1        459.757us        470.624us
_th_get_device                 5.924us          6.048us                1          5.924us          6.048us
tensor                        22.333us         19.648us                1         22.333us         19.648us
cudnn_convolution            370.036us        390.144us                1        370.036us        390.144us
sum                          253.431us        253.632us                1        253.431us        253.632us
_th_get_device                 6.433us          6.208us                1          6.433us          6.208us
_sum                         215.381us        216.672us                1        215.381us        216.672us
