('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.829us       1430.944us                1        692.829us       1430.944us
_th_get_device                13.880us         13.632us                1         13.880us         13.632us
convolution                  641.007us       1384.544us                1        641.007us       1384.544us
_th_get_device                 7.197us          6.912us                1          7.197us          6.912us
_convolution                 599.622us       1348.832us                1        599.622us       1348.832us
_th_get_device                 7.389us          7.008us                1          7.389us          7.008us
tensor                        33.484us         30.464us                1         33.484us         30.464us
cudnn_convolution            483.423us       1244.000us                1        483.423us       1244.000us
sum                          912.626us        216.608us                1        912.626us        216.608us
_th_get_device                10.272us          1.568us                1         10.272us          1.568us
_sum                         864.198us        204.896us                1        864.198us        204.896us
