('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.985us       4592.512us                1        669.985us       4592.512us
_th_get_device                10.804us         10.912us                1         10.804us         10.912us
convolution                  625.340us       4552.160us                1        625.340us       4552.160us
_th_get_device                 9.482us          5.600us                1          9.482us          5.600us
_convolution                 587.017us       4518.368us                1        587.017us       4518.368us
_th_get_device                 5.439us          5.312us                1          5.439us          5.312us
tensor                        30.443us         25.664us                1         30.443us         25.664us
cudnn_convolution            486.873us       4426.944us                1        486.873us       4426.944us
sum                         4228.160us        349.056us                1       4228.160us        349.056us
_th_get_device                 5.824us          1.568us                1          5.824us          1.568us
_sum                        4189.887us        337.184us                1       4189.887us        337.184us
