('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.066us       1293.344us                1        709.066us       1293.344us
_th_get_device                19.360us         19.136us                1         19.360us         19.136us
convolution                  648.134us       1238.464us                1        648.134us       1238.464us
_th_get_device                 7.440us          7.488us                1          7.440us          7.488us
_convolution                 604.925us       1200.704us                1        604.925us       1200.704us
_th_get_device                 7.396us          7.008us                1          7.396us          7.008us
tensor                        44.909us         40.608us                1         44.909us         40.608us
cudnn_convolution            461.127us       1067.904us                1        461.127us       1067.904us
sum                          692.219us        158.880us                1        692.219us        158.880us
_th_get_device                 8.145us          1.568us                1          8.145us          1.568us
_sum                         643.188us        146.656us                1        643.188us        146.656us
