('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.579us       7075.296us                1        731.579us       7075.296us
_th_get_device                14.349us         14.240us                1         14.349us         14.240us
convolution                  681.195us       7030.400us                1        681.195us       7030.400us
_th_get_device                 6.018us          5.984us                1          6.018us          5.984us
_convolution                 644.094us       6998.624us                1        644.094us       6998.624us
_th_get_device                 5.886us          5.632us                1          5.886us          5.632us
tensor                        33.241us         28.896us                1         33.241us         28.896us
cudnn_convolution            530.325us       6894.272us                1        530.325us       6894.272us
sum                         6464.612us        165.632us                1       6464.612us        165.632us
_th_get_device                 6.628us          1.600us                1          6.628us          1.600us
_sum                        6424.947us        153.888us                1       6424.947us        153.888us
