('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.608us         18.784us                1         19.608us         18.784us
torch::autograd::GraphRoot                  20.508us          6.976us                1         20.508us          6.976us
_th_get_device                               9.119us          7.328us                1          9.119us          7.328us
SumBackward0                               131.639us        120.832us                1        131.639us        120.832us
expand                                      79.208us         75.168us                1         79.208us         75.168us
_th_get_device                               6.098us          6.304us                1          6.098us          6.304us
CudnnConvolutionBackward                   589.335us       2419.520us                1        589.335us       2419.520us
cudnn_convolution_backward                 544.675us       2383.168us                1        544.675us       2383.168us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             61.398us         10.944us                1         61.398us         10.944us
torch::autograd::AccumulateGrad             40.357us          3.904us                1         40.357us          3.904us
