('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.011us         14.080us                1         15.011us         14.080us
torch::autograd::GraphRoot                  29.144us          6.432us                1         29.144us          6.432us
_th_get_device                               8.315us          6.400us                1          8.315us          6.400us
SumBackward0                                83.907us         77.920us                1         83.907us         77.920us
expand                                      49.984us         48.128us                1         49.984us         48.128us
_th_get_device                               5.346us          5.376us                1          5.346us          5.376us
CudnnConvolutionBackward                   351.641us        990.304us                1        351.641us        990.304us
cudnn_convolution_backward                 313.685us        958.784us                1        313.685us        958.784us
_th_get_device                               5.348us          1.568us                1          5.348us          1.568us
_th_get_device                               5.335us          1.568us                1          5.335us          1.568us
torch::autograd::AccumulateGrad             40.409us          4.832us                1         40.409us          4.832us
torch::autograd::AccumulateGrad             19.477us          3.872us                1         19.477us          3.872us
