('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.993us          1.888us                1         14.993us          1.888us
torch::autograd::GraphRoot                  19.187us          1.536us                1         19.187us          1.536us
_th_get_device                               9.833us          1.536us                1          9.833us          1.536us
SumBackward0                               118.915us          4.672us                1        118.915us          4.672us
expand                                      72.558us          1.504us                1         72.558us          1.504us
_th_get_device                               6.197us          1.536us                1          6.197us          1.536us
CudnnConvolutionBackward                   519.463us       3706.304us                1        519.463us       3706.304us
cudnn_convolution_backward                 484.664us       3703.168us                1        484.664us       3703.168us
_th_get_device                               6.074us          1.504us                1          6.074us          1.504us
_th_get_device                               5.619us          1.536us                1          5.619us          1.536us
torch::autograd::AccumulateGrad             98.766us          9.216us                1         98.766us          9.216us
clone                                       75.764us          6.080us                1         75.764us          6.080us
torch::autograd::AccumulateGrad             51.974us          8.352us                1         51.974us          8.352us
clone                                       37.181us          3.680us                1         37.181us          3.680us
