('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.045us         11.520us                1         12.045us         11.520us
torch::autograd::GraphRoot                  18.203us          6.816us                1         18.203us          6.816us
_th_get_device                               9.757us          7.840us                1          9.757us          7.840us
SumBackward0                               120.002us        102.464us                1        120.002us        102.464us
expand                                      71.034us         69.728us                1         71.034us         69.728us
_th_get_device                               7.774us          7.584us                1          7.774us          7.584us
CudnnConvolutionBackward                   391.269us        396.736us                1        391.269us        396.736us
cudnn_convolution_backward                 355.633us        370.528us                1        355.633us        370.528us
_th_get_device                               7.971us          7.488us                1          7.971us          7.488us
_th_get_device                               7.606us          7.040us                1          7.606us          7.040us
torch::autograd::AccumulateGrad             47.267us         47.712us                1         47.267us         47.712us
torch::autograd::AccumulateGrad             27.194us         27.072us                1         27.194us         27.072us
