('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.152us        829.280us                1        745.152us        829.280us
_th_get_device                12.273us         12.384us                1         12.273us         12.384us
convolution                  699.869us        788.352us                1        699.869us        788.352us
_th_get_device                 5.776us          5.888us                1          5.776us          5.888us
_convolution                 663.456us        756.928us                1        663.456us        756.928us
_th_get_device                 5.808us          5.888us                1          5.808us          5.888us
tensor                        32.667us         30.528us                1         32.667us         30.528us
cudnn_convolution            547.418us        650.496us                1        547.418us        650.496us
sum                          570.450us        533.728us                1        570.450us        533.728us
_th_get_device                 6.958us          1.568us                1          6.958us          1.568us
_sum                         530.765us        522.080us                1        530.765us        522.080us
