('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us         12.224us                1         13.166us         12.224us
torch::autograd::GraphRoot                  36.663us         20.960us                1         36.663us         20.960us
_th_get_device                              11.625us          8.992us                1         11.625us          8.992us
SumBackward0                                97.866us         89.088us                1         97.866us         89.088us
expand                                      63.551us         61.664us                1         63.551us         61.664us
_th_get_device                               5.994us          6.176us                1          5.994us          6.176us
CudnnConvolutionBackward                   497.828us        722.656us                1        497.828us        722.656us
cudnn_convolution_backward                 463.080us        696.672us                1        463.080us        696.672us
_th_get_device                               6.139us          1.536us                1          6.139us          1.536us
_th_get_device                               6.114us          1.536us                1          6.114us          1.536us
torch::autograd::AccumulateGrad             57.552us          4.192us                1         57.552us          4.192us
torch::autograd::AccumulateGrad             29.526us          3.616us                1         29.526us          3.616us
