('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.504us         11.840us                1         12.504us         11.840us
torch::autograd::GraphRoot                  28.540us          8.064us                1         28.540us          8.064us
_th_get_device                              10.029us          7.616us                1         10.029us          7.616us
SumBackward0                               127.265us        113.920us                1        127.265us        113.920us
expand                                      88.266us         86.304us                1         88.266us         86.304us
_th_get_device                               5.466us          5.376us                1          5.466us          5.376us
CudnnConvolutionBackward                   513.674us        938.304us                1        513.674us        938.304us
cudnn_convolution_backward                 477.829us        910.144us                1        477.829us        910.144us
_th_get_device                               5.479us          1.536us                1          5.479us          1.536us
_th_get_device                               5.034us          1.568us                1          5.034us          1.568us
torch::autograd::AccumulateGrad             55.693us          6.112us                1         55.693us          6.112us
torch::autograd::AccumulateGrad             20.774us          3.808us                1         20.774us          3.808us
