('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.010us         10.112us                1         11.010us         10.112us
torch::autograd::GraphRoot                  24.478us          9.408us                1         24.478us          9.408us
_th_get_device                              20.872us         18.720us                1         20.872us         18.720us
SumBackward0                               103.818us         95.392us                1        103.818us         95.392us
expand                                      67.288us         64.992us                1         67.288us         64.992us
_th_get_device                               6.083us          5.856us                1          6.083us          5.856us
CudnnConvolutionBackward                   582.767us       9521.888us                1        582.767us       9521.888us
cudnn_convolution_backward                 553.723us       9501.760us                1        553.723us       9501.760us
_th_get_device                               6.518us          1.568us                1          6.518us          1.568us
_th_get_device                               5.552us          1.568us                1          5.552us          1.568us
torch::autograd::AccumulateGrad            111.837us         38.144us                1        111.837us         38.144us
clone                                       94.585us         35.008us                1         94.585us         35.008us
torch::autograd::AccumulateGrad             57.348us          7.071us                1         57.348us          7.071us
clone                                       41.170us          3.936us                1         41.170us          3.936us
