('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.344us       1530.656us                1        840.344us       1530.656us
_th_get_device                23.933us         23.808us                1         23.933us         23.808us
convolution                  774.258us       1470.208us                1        774.258us       1470.208us
_th_get_device                 7.175us          7.168us                1          7.175us          7.168us
_convolution                 731.888us       1433.696us                1        731.888us       1433.696us
_th_get_device                 7.578us          6.976us                1          7.578us          6.976us
tensor                        45.064us         40.704us                1         45.064us         40.704us
cudnn_convolution            576.096us       1288.448us                1        576.096us       1288.448us
sum                          905.401us        270.048us                1        905.401us        270.048us
_th_get_device                 8.009us          1.600us                1          8.009us          1.600us
_sum                         858.154us        257.728us                1        858.154us        257.728us
