('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1037.331us       1348.832us                1       1037.331us       1348.832us
_th_get_device                22.144us         21.952us                1         22.144us         21.952us
convolution                  979.313us       1291.456us                1        979.313us       1291.456us
_th_get_device                 5.365us          5.184us                1          5.365us          5.184us
_convolution                 927.347us       1247.296us                1        927.347us       1247.296us
_th_get_device                 5.556us          4.832us                1          5.556us          4.832us
tensor                        40.384us         37.952us                1         40.384us         37.952us
cudnn_convolution            771.678us       1100.672us                1        771.678us       1100.672us
sum                          384.591us        113.568us                1        384.591us        113.568us
_th_get_device                 5.959us          1.600us                1          5.959us          1.600us
_sum                         348.096us        102.688us                1        348.096us        102.688us
