('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.945us         10.208us                1         10.945us         10.208us
torch::autograd::GraphRoot                  29.085us         10.016us                1         29.085us         10.016us
_th_get_device                              12.386us         10.240us                1         12.386us         10.240us
SumBackward0                                95.644us         84.768us                1         95.644us         84.768us
expand                                      65.818us         63.936us                1         65.818us         63.936us
_th_get_device                               6.099us          6.496us                1          6.099us          6.496us
CudnnConvolutionBackward                   494.277us       1889.952us                1        494.277us       1889.952us
cudnn_convolution_backward                 467.368us       1871.904us                1        467.368us       1871.904us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.685us          1.696us                1          5.685us          1.696us
torch::autograd::AccumulateGrad             76.893us          8.032us                1         76.893us          8.032us
clone                                       61.873us          4.864us                1         61.873us          4.864us
torch::autograd::AccumulateGrad             47.301us          7.136us                1         47.301us          7.136us
clone                                       27.964us          3.968us                1         27.964us          3.968us
