('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.249us         19.296us                1         20.249us         19.296us
torch::autograd::GraphRoot                  28.903us         10.976us                1         28.903us         10.976us
_th_get_device                              13.032us          8.992us                1         13.032us          8.992us
SumBackward0                               158.828us        148.192us                1        158.828us        148.192us
expand                                     106.861us        103.072us                1        106.861us        103.072us
_th_get_device                               5.439us          5.600us                1          5.439us          5.600us
CudnnConvolutionBackward                   632.082us       2225.600us                1        632.082us       2225.600us
cudnn_convolution_backward                 584.772us       2186.176us                1        584.772us       2186.176us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad            102.097us          8.320us                1        102.097us          8.320us
clone                                       80.289us          5.120us                1         80.289us          5.120us
torch::autograd::AccumulateGrad             43.136us          7.072us                1         43.136us          7.072us
clone                                       31.297us          3.872us                1         31.297us          3.872us
