('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.880us        562.720us                1        522.880us        562.720us
_th_get_device                10.130us          9.376us                1         10.130us          9.376us
convolution                  480.689us        525.216us                1        480.689us        525.216us
_th_get_device                 5.613us          5.984us                1          5.613us          5.984us
_convolution                 445.517us        494.624us                1        445.517us        494.624us
_th_get_device                 6.086us          6.528us                1          6.086us          6.528us
tensor                        24.231us         21.088us                1         24.231us         21.088us
cudnn_convolution            352.547us        409.664us                1        352.547us        409.664us
sum                          229.465us        215.296us                1        229.465us        215.296us
_th_get_device                 6.471us          6.272us                1          6.471us          6.272us
_sum                         187.830us        188.800us                1        187.830us        188.800us
