('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.085us         10.464us                1         11.085us         10.464us
torch::autograd::GraphRoot                  25.484us          9.216us                1         25.484us          9.216us
_th_get_device                              11.375us          8.928us                1         11.375us          8.928us
SumBackward0                               118.026us        109.440us                1        118.026us        109.440us
expand                                      79.883us         78.176us                1         79.883us         78.176us
_th_get_device                               5.384us          5.408us                1          5.384us          5.408us
CudnnConvolutionBackward                   505.187us       1534.752us                1        505.187us       1534.752us
cudnn_convolution_backward                 472.554us       1509.568us                1        472.554us       1509.568us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad            105.412us          8.256us                1        105.412us          8.256us
clone                                       84.032us          5.088us                1         84.032us          5.088us
torch::autograd::AccumulateGrad             47.210us          7.360us                1         47.210us          7.360us
clone                                       34.980us          3.840us                1         34.980us          3.840us
