('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         13.184us                1         13.795us         13.184us
torch::autograd::GraphRoot                  23.789us          9.248us                1         23.789us          9.248us
_th_get_device                              11.126us          9.152us                1         11.126us          9.152us
SumBackward0                               142.774us        124.160us                1        142.774us        124.160us
expand                                      73.613us         72.160us                1         73.613us         72.160us
_th_get_device                               8.496us          7.872us                1          8.496us          7.872us
CudnnConvolutionBackward                   432.943us       1289.984us                1        432.943us       1289.984us
cudnn_convolution_backward                 394.550us       1261.536us                1        394.550us       1261.536us
_th_get_device                               7.981us          1.600us                1          7.981us          1.600us
_th_get_device                               7.239us          1.600us                1          7.239us          1.600us
torch::autograd::AccumulateGrad            107.879us          8.416us                1        107.879us          8.416us
clone                                       87.223us          5.120us                1         87.223us          5.120us
torch::autograd::AccumulateGrad             58.757us          7.072us                1         58.757us          7.072us
clone                                       41.623us          3.840us                1         41.623us          3.840us
