('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.173us       1264.768us                1        647.173us       1264.768us
_th_get_device                12.698us         12.320us                1         12.698us         12.320us
convolution                  597.703us       1220.064us                1        597.703us       1220.064us
_th_get_device                 5.956us          5.888us                1          5.956us          5.888us
_convolution                 561.174us       1188.416us                1        561.174us       1188.416us
_th_get_device                 5.974us          5.568us                1          5.974us          5.568us
tensor                        28.561us         25.984us                1         28.561us         25.984us
cudnn_convolution            444.687us       1080.704us                1        444.687us       1080.704us
sum                          811.311us        238.720us                1        811.311us        238.720us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                         772.070us        227.232us                1        772.070us        227.232us
