('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.859us          1.504us                1         18.859us          1.504us
torch::autograd::GraphRoot                  31.887us          1.536us                1         31.887us          1.536us
_th_get_device                              13.187us          1.728us                1         13.187us          1.728us
SumBackward0                               139.060us          4.608us                1        139.060us          4.608us
expand                                      93.735us          1.568us                1         93.735us          1.568us
_th_get_device                              18.356us          1.536us                1         18.356us          1.536us
CudnnConvolutionBackward                   605.921us       7248.096us                1        605.921us       7248.096us
cudnn_convolution_backward                 569.951us       7245.056us                1        569.951us       7245.056us
_th_get_device                               5.770us          1.536us                1          5.770us          1.536us
_th_get_device                               5.264us          1.504us                1          5.264us          1.504us
torch::autograd::AccumulateGrad            125.632us         25.024us                1        125.632us         25.024us
clone                                      112.034us         21.952us                1        112.034us         21.952us
torch::autograd::AccumulateGrad             48.787us          8.640us                1         48.787us          8.640us
clone                                       29.466us          3.616us                1         29.466us          3.616us
