('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.495us        908.672us                1        909.495us        908.672us
_th_get_device                38.797us         38.048us                1         38.797us         38.048us
convolution                  819.752us        819.648us                1        819.752us        819.648us
_th_get_device                 6.219us          6.432us                1          6.219us          6.432us
_convolution                 774.561us        774.848us                1        774.561us        774.848us
_th_get_device                 6.603us          6.304us                1          6.603us          6.304us
tensor                        73.174us         68.832us                1         73.174us         68.832us
cudnn_convolution            574.133us        575.648us                1        574.133us        575.648us
sum                          293.823us        293.536us                1        293.823us        293.536us
_th_get_device                 6.644us          6.272us                1          6.644us          6.272us
_sum                         253.238us        254.176us                1        253.238us        254.176us
