('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.736us                1         13.141us         12.736us
torch::autograd::GraphRoot                  24.845us          9.568us                1         24.845us          9.568us
_th_get_device                              11.589us          9.952us                1         11.589us          9.952us
SumBackward0                               134.481us        126.528us                1        134.481us        126.528us
expand                                      77.765us         75.616us                1         77.765us         75.616us
_th_get_device                               6.093us          6.112us                1          6.093us          6.112us
CudnnConvolutionBackward                   769.985us       2556.416us                1        769.985us       2556.416us
cudnn_convolution_backward                 734.284us       2530.208us                1        734.284us       2530.208us
_th_get_device                               6.480us          1.600us                1          6.480us          1.600us
_th_get_device                               5.922us          1.632us                1          5.922us          1.632us
torch::autograd::AccumulateGrad            140.691us         11.040us                1        140.691us         11.040us
clone                                      123.799us          7.872us                1        123.799us          7.872us
torch::autograd::AccumulateGrad             64.764us          7.104us                1         64.764us          7.104us
clone                                       41.344us          3.840us                1         41.344us          3.840us
