('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.006us         12.192us                1         13.006us         12.192us
torch::autograd::GraphRoot                  22.040us          7.360us                1         22.040us          7.360us
_th_get_device                               9.984us          7.552us                1          9.984us          7.552us
SumBackward0                                96.534us         87.904us                1         96.534us         87.904us
expand                                      62.582us         60.096us                1         62.582us         60.096us
_th_get_device                              23.490us         18.944us                1         23.490us         18.944us
CudnnConvolutionBackward                   530.985us       2442.752us                1        530.985us       2442.752us
cudnn_convolution_backward                 493.168us       2413.760us                1        493.168us       2413.760us
_th_get_device                              10.686us          1.600us                1         10.686us          1.600us
_th_get_device                               6.447us          1.632us                1          6.447us          1.632us
torch::autograd::AccumulateGrad             60.128us         12.928us                1         60.128us         12.928us
torch::autograd::AccumulateGrad             21.320us          4.064us                1         21.320us          4.064us
