('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.296us       4290.432us                1        758.296us       4290.432us
_th_get_device                12.862us         12.480us                1         12.862us         12.480us
convolution                  706.401us       4244.736us                1        706.401us       4244.736us
_th_get_device                11.437us          7.584us                1         11.437us          7.584us
_convolution                 659.939us       4205.056us                1        659.939us       4205.056us
_th_get_device                22.294us         22.112us                1         22.294us         22.112us
tensor                        34.521us         30.112us                1         34.521us         30.112us
cudnn_convolution            527.148us       4082.688us                1        527.148us       4082.688us
sum                         3678.726us        192.320us                1       3678.726us        192.320us
_th_get_device                 7.600us          1.568us                1          7.600us          1.568us
_sum                        3626.673us        176.320us                1       3626.673us        176.320us
