('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.015us        679.232us                1        680.015us        679.232us
_th_get_device                14.803us         14.496us                1         14.803us         14.496us
convolution                  631.096us        631.392us                1        631.096us        631.392us
_th_get_device                 6.301us          6.496us                1          6.301us          6.496us
_convolution                 579.583us        595.104us                1        579.583us        595.104us
_th_get_device                 6.291us          6.496us                1          6.291us          6.496us
tensor                        31.444us         28.768us                1         31.444us         28.768us
cudnn_convolution            460.350us        463.872us                1        460.350us        463.872us
sum                          437.824us        436.288us                1        437.824us        436.288us
_th_get_device                 7.406us          7.040us                1          7.406us          7.040us
_sum                         398.778us        399.936us                1        398.778us        399.936us
