('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.855us         18.944us                1         19.855us         18.944us
torch::autograd::GraphRoot                  44.383us         21.088us                1         44.383us         21.088us
_th_get_device                              28.992us          9.344us                1         28.992us          9.344us
SumBackward0                               151.976us        137.792us                1        151.976us        137.792us
expand                                      92.208us         83.872us                1         92.208us         83.872us
_th_get_device                              16.459us         16.512us                1         16.459us         16.512us
CudnnConvolutionBackward                   718.459us       1351.200us                1        718.459us       1351.200us
cudnn_convolution_backward                 673.016us       1314.528us                1        673.016us       1314.528us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             86.461us          5.504us                1         86.461us          5.504us
torch::autograd::AccumulateGrad             27.779us          3.840us                1         27.779us          3.840us
