('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.539us        728.448us                1        456.539us        728.448us
_th_get_device                 7.193us          7.232us                1          7.193us          7.232us
convolution                  427.420us        701.632us                1        427.420us        701.632us
_th_get_device                 3.966us          3.424us                1          3.966us          3.424us
_convolution                 404.947us        682.080us                1        404.947us        682.080us
_th_get_device                 4.324us          3.712us                1          4.324us          3.712us
tensor                        16.744us         13.952us                1         16.744us         13.952us
cudnn_convolution            334.974us        617.824us                1        334.974us        617.824us
sum                          324.909us         72.832us                1        324.909us         72.832us
_th_get_device                 4.075us          1.600us                1          4.075us          1.600us
_sum                         296.738us         60.800us                1        296.738us         60.800us
