('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.786us       1123.584us                1        650.786us       1123.584us
_th_get_device                12.547us         11.840us                1         12.547us         11.840us
convolution                  582.306us       1060.544us                1        582.306us       1060.544us
_th_get_device                 6.006us          5.600us                1          6.006us          5.600us
_convolution                 545.473us       1028.576us                1        545.473us       1028.576us
_th_get_device                 6.164us          5.792us                1          6.164us          5.792us
tensor                        51.259us         47.296us                1         51.259us         47.296us
cudnn_convolution            415.817us        907.744us                1        415.817us        907.744us
sum                          565.988us        133.280us                1        565.988us        133.280us
_th_get_device                 5.997us          1.536us                1          5.997us          1.536us
_sum                         526.426us        121.344us                1        526.426us        121.344us
