('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.441us         14.048us                1         14.441us         14.048us
torch::autograd::GraphRoot                  24.978us          9.888us                1         24.978us          9.888us
_th_get_device                              11.194us          8.960us                1         11.194us          8.960us
SumBackward0                                99.612us         91.904us                1         99.612us         91.904us
expand                                      58.993us         56.960us                1         58.993us         56.960us
_th_get_device                               6.398us          6.432us                1          6.398us          6.432us
CudnnConvolutionBackward                   571.592us       1438.208us                1        571.592us       1438.208us
cudnn_convolution_backward                 535.089us       1411.040us                1        535.089us       1411.040us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.947us          1.632us                1          5.947us          1.632us
torch::autograd::AccumulateGrad             63.722us          4.832us                1         63.722us          4.832us
torch::autograd::AccumulateGrad             30.346us          4.064us                1         30.346us          4.064us
