('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       932.104us       4655.232us                1        932.104us       4655.232us
_th_get_device                24.914us         24.576us                1         24.914us         24.576us
convolution                  864.399us       4593.728us                1        864.399us       4593.728us
_th_get_device                 7.803us          7.680us                1          7.803us          7.680us
_convolution                 819.659us       4554.528us                1        819.659us       4554.528us
_th_get_device                 7.926us          7.264us                1          7.926us          7.264us
tensor                        46.421us         42.272us                1         46.421us         42.272us
cudnn_convolution            666.381us       4411.840us                1        666.381us       4411.840us
sum                         3871.296us        200.128us                1       3871.296us        200.128us
_th_get_device                11.976us          1.600us                1         11.976us          1.600us
_sum                        3817.484us        187.744us                1       3817.484us        187.744us
