('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.504us      10118.112us                1        766.504us      10118.112us
_th_get_device                11.036us         14.944us                1         11.036us         14.944us
convolution                  717.891us      10073.792us                1        717.891us      10073.792us
_th_get_device                 5.110us          5.056us                1          5.110us          5.056us
_convolution                 680.715us      10040.928us                1        680.715us      10040.928us
_th_get_device                 5.306us          5.504us                1          5.306us          5.504us
tensor                        36.514us         32.256us                1         36.514us         32.256us
cudnn_convolution            554.909us       9923.584us                1        554.909us       9923.584us
sum                         9781.989us        486.239us                1       9781.989us        486.239us
_th_get_device                 5.820us          1.599us                1          5.820us          1.599us
_sum                        9730.763us        471.648us                1       9730.763us        471.648us
