('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.335us          1.536us                1         14.335us          1.536us
torch::autograd::GraphRoot                  21.561us          1.536us                1         21.561us          1.536us
_th_get_device                              11.016us          1.536us                1         11.016us          1.536us
SumBackward0                                70.933us          4.608us                1         70.933us          4.608us
expand                                      47.647us          1.536us                1         47.647us          1.536us
_th_get_device                               4.211us          1.568us                1          4.211us          1.568us
CudnnConvolutionBackward                   296.035us      10232.832us                1        296.035us      10232.832us
cudnn_convolution_backward                 272.831us      10229.632us                1        272.831us      10229.632us
_th_get_device                               4.319us          1.535us                1          4.319us          1.535us
_th_get_device                               3.926us          1.536us                1          3.926us          1.536us
torch::autograd::AccumulateGrad             34.875us         14.400us                1         34.875us         14.400us
torch::autograd::AccumulateGrad             14.407us          4.096us                1         14.407us          4.096us
