('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.614us        655.648us                1        630.614us        655.648us
_th_get_device                13.333us         12.608us                1         13.333us         12.608us
convolution                  580.297us        610.848us                1        580.297us        610.848us
_th_get_device                 7.142us          6.976us                1          7.142us          6.976us
_convolution                 540.774us        576.704us                1        540.774us        576.704us
_th_get_device                 7.478us          7.360us                1          7.478us          7.360us
tensor                        30.220us         28.160us                1         30.220us         28.160us
cudnn_convolution            429.872us        477.088us                1        429.872us        477.088us
sum                          254.337us        253.600us                1        254.337us        253.600us
_th_get_device                 7.861us          7.488us                1          7.861us          7.488us
_sum                         208.152us        209.792us                1        208.152us        209.792us
