('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.241us         11.424us                1         12.241us         11.424us
torch::autograd::GraphRoot                  30.311us         10.528us                1         30.311us         10.528us
_th_get_device                              13.312us         10.688us                1         13.312us         10.688us
SumBackward0                               112.951us        100.384us                1        112.951us        100.384us
expand                                      73.610us         71.552us                1         73.610us         71.552us
_th_get_device                               6.124us          6.560us                1          6.124us          6.560us
CudnnConvolutionBackward                   442.074us        456.512us                1        442.074us        456.512us
cudnn_convolution_backward                 392.104us        415.392us                1        392.104us        415.392us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.645us          5.376us                1          5.645us          5.376us
torch::autograd::AccumulateGrad             44.470us         45.376us                1         44.470us         45.376us
torch::autograd::AccumulateGrad             22.159us         22.624us                1         22.159us         22.624us
