('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.434us        674.016us                1        636.434us        674.016us
_th_get_device                13.201us         12.832us                1         13.201us         12.832us
convolution                  585.531us        628.064us                1        585.531us        628.064us
_th_get_device                 5.453us          5.504us                1          5.453us          5.504us
_convolution                 549.979us        596.704us                1        549.979us        596.704us
_th_get_device                 5.601us          5.536us                1          5.601us          5.536us
tensor                        32.170us         30.016us                1         32.170us         30.016us
cudnn_convolution            438.137us        494.848us                1        438.137us        494.848us
sum                          301.038us        299.104us                1        301.038us        299.104us
_th_get_device                 6.365us          5.984us                1          6.365us          5.984us
_sum                         260.593us        261.760us                1        260.593us        261.760us
