('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.645us       1097.632us                1        684.645us       1097.632us
_th_get_device                13.488us         13.184us                1         13.488us         13.184us
convolution                  631.727us       1050.784us                1        631.727us       1050.784us
_th_get_device                 7.200us          7.168us                1          7.200us          7.168us
_convolution                 590.414us       1014.912us                1        590.414us       1014.912us
_th_get_device                 7.572us          6.688us                1          7.572us          6.688us
tensor                        33.444us         30.688us                1         33.444us         30.688us
cudnn_convolution            475.833us        911.360us                1        475.833us        911.360us
sum                          588.352us        212.576us                1        588.352us        212.576us
_th_get_device                 7.994us          1.600us                1          7.994us          1.600us
_sum                         538.668us        200.288us                1        538.668us        200.288us
