('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.235us       1643.424us                1        463.235us       1643.424us
_th_get_device                10.015us          9.824us                1         10.015us          9.824us
convolution                  427.327us       1610.528us                1        427.327us       1610.528us
_th_get_device                 4.053us          4.000us                1          4.053us          4.000us
_convolution                 402.684us       1588.800us                1        402.684us       1588.800us
_th_get_device                 4.154us          4.064us                1          4.154us          4.064us
tensor                        21.998us         19.936us                1         21.998us         19.936us
cudnn_convolution            329.386us       1520.896us                1        329.386us       1520.896us
sum                         1244.205us         87.808us                1       1244.205us         87.808us
_th_get_device                 4.709us          1.568us                1          4.709us          1.568us
_sum                        1216.165us         79.008us                1       1216.165us         79.008us
