('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.543us         12.608us                1         13.543us         12.608us
torch::autograd::GraphRoot                  24.429us          8.224us                1         24.429us          8.224us
_th_get_device                               9.751us          8.576us                1          9.751us          8.576us
SumBackward0                               132.817us        121.056us                1        132.817us        121.056us
expand                                      77.803us         75.552us                1         77.803us         75.552us
_th_get_device                               6.104us          6.272us                1          6.104us          6.272us
CudnnConvolutionBackward                   680.474us       2356.416us                1        680.474us       2356.416us
cudnn_convolution_backward                 640.970us       2326.208us                1        640.970us       2326.208us
_th_get_device                               6.453us          1.632us                1          6.453us          1.632us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad            135.351us         14.592us                1        135.351us         14.592us
clone                                      115.217us         11.392us                1        115.217us         11.392us
torch::autograd::AccumulateGrad             52.569us          7.072us                1         52.569us          7.072us
clone                                       38.981us          3.872us                1         38.981us          3.872us
