('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.631us       6932.224us                1        647.631us       6932.224us
_th_get_device                12.693us         12.224us                1         12.693us         12.224us
convolution                  599.200us       6889.152us                1        599.200us       6889.152us
_th_get_device                 6.396us          6.400us                1          6.396us          6.400us
_convolution                 543.164us       6838.048us                1        543.164us       6838.048us
_th_get_device                 5.972us          5.760us                1          5.972us          5.760us
tensor                        32.852us         30.208us                1         32.852us         30.208us
cudnn_convolution            430.380us       6734.464us                1        430.380us       6734.464us
sum                         6610.439us        362.528us                1       6610.439us        362.528us
_th_get_device                 6.723us          1.600us                1          6.723us          1.600us
_sum                        6570.229us        351.072us                1       6570.229us        351.072us
