('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         13.280us                1         14.484us         13.280us
torch::autograd::GraphRoot                  22.981us          6.816us                1         22.981us          6.816us
_th_get_device                              11.603us          7.456us                1         11.603us          7.456us
SumBackward0                               112.122us        104.224us                1        112.122us        104.224us
expand                                      73.885us         70.496us                1         73.885us         70.496us
_th_get_device                               5.324us          5.248us                1          5.324us          5.248us
CudnnConvolutionBackward                   385.898us      12193.760us                1        385.898us      12193.760us
cudnn_convolution_backward                 349.342us      12164.192us                1        349.342us      12164.192us
_th_get_device                               5.477us          1.599us                1          5.477us          1.599us
_th_get_device                               5.048us          1.632us                1          5.048us          1.632us
torch::autograd::AccumulateGrad             47.182us         39.617us                1         47.182us         39.617us
torch::autograd::AccumulateGrad             23.457us          4.288us                1         23.457us          4.288us
